https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO214AA  SMB;;2_tmb.jpg,http://www.vishay.com/docs/93357/vs-10bq060m.pdf,VS-10BQ060-M3/5BT-ND,VS-10BQ060-M3/5BT,Vishay Semiconductor Diodes Division,DIODE SCHOTTKY 60V 1A SMB,0  Standard Lead Time 23 Weeks,$0.11729,3  200  Non-Stock,Tape & Reel (TR),-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO214AC  SMA;;2_tmb.jpg,https://www.vishay.com/docs/94119/vs-10mq100ntrpbf.pdf,10MQ100NPBFTR-ND,VS-10MQ100NTRPBF,Vishay Semiconductor Diodes Division,DIODE SCHOTTKY 100V 1A SMA,0  Standard Lead Time 39 Weeks,$0.22822,7  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-76  SOD-323_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMDSH05-4.PDF,CMDSH05-4TR-ND,CMDSH05-4 TR,Central Semiconductor Corp,DIODE SCHOTTKY 40V 500MA SOD323,234  000 - Immediate,$0.11151,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOD-523_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZLLS350.pdf,ZLLS350TATR-ND,ZLLS350TA,Diodes Incorporated,DIODE SCHOTTKY 40V 380MA SOD523,183  000 - Immediate  4  005  000 - Factory Stock,$0.16198,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZLLS500.pdf,ZLLS500TR-ND,ZLLS500TA,Diodes Incorporated,DIODE SCHOTTKY 40V 700MA SOT23-3,12  000 - Immediate  96  000 - Factory Stock,$0.18755,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/DO-204AH  %20DO-35  %20Axial_tmb.jpg,http://www.vishay.com/docs/85524/1n4154.pdf,1N4154VSTRGITR-ND,1N4154TR,Vishay Semiconductor Diodes Division,DIODE GEN PURP 25V 150MA DO35,50  000 - Immediate,$0.02100,10  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Microsemi%20Photos/DO-204AH  %20DO-35  %20Axial_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Microsemi%20PDFs/1N4149  4151  4154;1N4446-4449.pdf,1N4446MS-ND,1N4446,Microsemi Corporation,DIODE GEN PURP 75V 200MA DO35,0  Standard Lead Time 6 Weeks,$1.04516,794  Non-Stock,Bulk,-,Active
https://media.digikey.com/renders/Fairchild%20Semi%20Renders/SC-90_SOD323F%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/1N/1N4148WS.pdf,1N4448WSFSTR-ND,1N4448WS,ON Semiconductor,DIODE GEN PURP 75V 150MA SOD323F,363  000 - Immediate,$0.03561,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/DO-204AH_DO-35_Axial_tmb.jpg,https://www.fairchildsemi.com/datasheets/1N/1N457.pdf,1N457A-ND,1N457A,ON Semiconductor,DIODE GEN PURP 70V 200MA DO35,19  431 - Immediate  20  000 - Factory Stock,$0.21000,1,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DO-204AL_tmb.jpg,http://www.onsemi.com/pub/Collateral/1N4933-D.PDF,1N4936RLGOSTR-ND,1N4936RLG,ON Semiconductor,DIODE GEN PURP 400V 1A DO41,10  000 - Immediate,$0.03633,5  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Vishay%20Semiconductors/BY203-20STR_tmb.jpg,http://www.vishay.com/docs/86000/1n5059.pdf,1N5060TR-ND,1N5060TR,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 400V 2A SOD57,25  000 - Immediate,$0.16748,5  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO204AL  DO-41;;2_tmb.jpg,http://www.vishay.com/docs/88514/1n5391.pdf,1N5397-E3/54GITR-ND,1N5397-E3/54,Vishay Semiconductor Diodes Division,DIODE GEN PURP 600V 1.5A DO204AL,0  Standard Lead Time 40 Weeks,$0.03465,5  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO204AL  DO-41;;2_tmb.jpg,http://www.vishay.com/docs/88525/1n5817.pdf,1N5817-E3/54GITR-ND,1N5817-E3/54,Vishay Semiconductor Diodes Division,DIODE SCHOTTKY 20V 1A DO204AL,5  500 - Immediate,$0.07843,5  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/SC-76  SOD-323_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BAS40_1PSXXSB4X_SER.pdf,1727-4779-2-ND,1PS76SB40  115,Nexperia USA Inc.,DIODE SCHOTTKY 40V 120MA SOD323,0  Standard Lead Time 27 Weeks,$0.07194,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Rohm%20Renders/DO-204AL  %20Axial%20(DO-41)_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/1SR139-400.pdf,1SR139-400T-32-ND,1SR139-400T-32,Rohm Semiconductor,DIODE GEN PURP 400V 1A MSR,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/photos/Rohm%20Photos/1SS133T-77_tmb.JPG,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/1ss244.pdf,1SS244T-77-ND,1SS244T-77,Rohm Semiconductor,DIODE GEN PURP 220V 200MA MSD,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/Renders/Toshiba%20Renders/SC-76A_tmb.jpg,https://toshiba.semicon-storage.com/info/docget.jsp?did=3327&prodName=1SS352,1SS352H3FTR-ND,1SS352  H3F,Toshiba Semiconductor and Storage,DIODE GEN PURP 80V 100MA SC76-2,0  Standard Lead Time 12 Weeks,$0.03213,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Taiwan%20Semi%20photos/MFG_SOD-123F-SERIES_tmb.jpg,http://www.taiwansemi.com/products/datasheet/1SS355_C1603.pdf,1SS355RRGTR-ND,1SS355 RRG,Taiwan Semiconductor Corporation,DIODE GEN PURP 80V 150MA SOD323F,27  000 - Immediate,$0.02865,3  000,Tape & Reel (TR),-,Active
https://media.digikey.com/Renders/Toshiba%20Renders/SC-79  %20SOD-523_tmb.jpg,https://toshiba.semicon-storage.com/info/docget.jsp?did=3367&prodName=1SS387,1SS387L3FTR-ND,1SS387  L3F,Toshiba Semiconductor and Storage,DIODE GEN PURP 80V 100MA ESC,88  000 - Immediate,$0.03570,8  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Vishay%20Semiconductors/TO-220-2%20Full%20Pack_tmb.jpg,http://www.vishay.com/docs/94339/vs-20ets08f.pdf,VS-20ETS12FPPBF-ND,VS-20ETS12FPPBF,Vishay Semiconductor Diodes Division,DIODE GEN PURP 1.2KV 20A TO220FP,1  804 - Immediate,$2.82000,1,Tube,-,Active
https://media.digikey.com/photos/Vishay%20IR%20Photos/698-DO-5_tmb.jpg,http://www.vishay.com/docs/95802/vs-85hfrseries.pdf,85HFR120-ND,VS-85HFR120,Vishay Semiconductor Diodes Division,DIODE GEN PURP 1.2KV 85A DO203AB,79 - Immediate,$16.44000,1,Bulk,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/31;SOD-323;;2_tmb.jpg,https://www.diodes.com/assets/Datasheets/B0540WS.pdf,B0540WSDITR-ND,B0540WS-7,Diodes Incorporated,DIODE SCHOTTKY 40V 500MA SOD323,195  000 - Immediate,$0.07700,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/DO-214AA_SMB_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30018.pdf,B1100B-FDITR-ND,B1100B-13-F,Diodes Incorporated,DIODE SCHOTTKY 100V 1A SMB,42  000 - Immediate,$0.12705,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/31;%20SOD-123;%20;%202_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30308.pdf,B130LAW-FDITR-ND,B130LAW-7-F,Diodes Incorporated,DIODE SCHOTTKY 30V 1A SOD123,63  000 - Immediate,$0.11682,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SMA_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds13004.pdf,B240AQ-13-FDITR-ND,B240AQ-13-F,Diodes Incorporated,DIODE SCHOTTKY 40V 2A SMA,0  Standard Lead Time 16 Weeks,$0.10912,5  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/Diodes%20Renders/DO-214AA_SMB_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30240.pdf,B340LB-FDITR-ND,B340LB-13-F,Diodes Incorporated,DIODE SCHOTTKY 40V 3A SMB,72  000 - Immediate,$0.15345,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Diodes%20Photos/B330-13-F_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds13012.pdf,B540C-FDITR-ND,B540C-13-F,Diodes Incorporated,DIODE SCHOTTKY 40V 5A SMC,102  000 - Immediate,$0.18755,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/b3/b4/6e/ab/17/40/40/62/CD00000764.pdf/files/CD00000764.pdf/jcr:content/translations/en.CD00000764.pdf,497-2518-2-ND,BAR42FILM,STMicroelectronics,DIODE SCHOTTKY 30V 100MA SOT23-3,0  Standard Lead Time 24 Weeks,$0.07623,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/bal74_bar74series.pdf?folderId=db3a30431400ef6801141b5844e103ea&fileId=db3a30431400ef6801141b598e6703eb,BAR74E6327HTSA1TR-ND,BAR74E6327HTSA1,Infineon Technologies,DIODE GEN PURP 50V 250MA SOT23-3,9  000 - Immediate,$0.03290,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/Diodes%20Renders/SOT-523_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30258.pdf,BAS116T-FDITR-ND,BAS116T-7-F,Diodes Incorporated,DIODE GEN PURP 85V 215MA SOT523,0,$0.06072,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds12003.pdf,BAS16-FDITR-ND,BAS16-7-F,Diodes Incorporated,DIODE GEN PURP 75V 200MA SOT23-3,0,$0.02412,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;%20SOD323;%20;%202_tmb.jpg,http://www.vishay.com/docs/85752/bas16ws.pdf,BAS16WS-E3-08TR-ND,BAS16WS-E3-08,Vishay Semiconductor Diodes Division,DIODE GEN PURP 75V 250MA SOD323,21  000 - Immediate,$0.03864,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds12004.pdf,BAS19-FDITR-ND,BAS19-7-F,Diodes Incorporated,DIODE GP 100V 200MA SOT23-3,3  000 - Immediate,$0.03927,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/BAS19LT1-D.PDF,SBAS21LT1GOSTR-ND,SBAS21LT1G,ON Semiconductor,DIODE GEN PURP 250V 200MA SOT23,27  000 - Immediate,$0.07173,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Micro%20Commercial%20Renders/SOD-323_tmb.jpg,http://www.mccsemi.com/up_pdf/BAS316(SOD-323).pdf,BAS316-TPMSTR-ND,BAS316-TP,Micro Commercial Co,DIODE GEN PURP 100V 250MA SOD323,90  000 - Immediate,$0.03623,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/SC-76  SOD-323_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BAS416.pdf,1727-4807-2-ND,BAS416  115,Nexperia USA Inc.,DIODE GEN PURP 75V 200MA SOD323,0  Standard Lead Time 27 Weeks,$0.05617,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Vishay%20Semiconductors/SOD-80%20MiniMELF_tmb.jpg,http://www.vishay.com/docs/85510/bas85.pdf,BAS85-GS08TR-ND,BAS85-GS08,Vishay Semiconductor Diodes Division,DIODE SCHOTTKY 30V 200MA SOD80,15  000 - Immediate,$0.06300,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30245.pdf,BAT1000-7FDITR-ND,BAT1000-7-F,Diodes Incorporated,DIODE SCHOTTKY 40V 1A SOT23-3,0,$0.20460,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/31;%20SOD-123;%20;%202_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/BAT42W%20-BAT43W.pdf,BAT42W-FDITR-ND,BAT42W-7-F,Diodes Incorporated,DIODE SCHOTTKY 30V 200MA SOD123,66  000 - Immediate,$0.06958,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/31;%20SOD-123;%20;%202_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/BAT42W%20-BAT43W.pdf,BAT43W-FDITR-ND,BAT43W-7-F,Diodes Incorporated,DIODE SCHOTTKY 30V 200MA SOD123,6  000 - Immediate,$0.09350,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/31;%20SOD-123;%20;%202_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/BAT42W%20-BAT43W.pdf,BAT43W-FDITR-ND,BAT43W-7-F,Diodes Incorporated,DIODE SCHOTTKY 30V 200MA SOD123,6  000 - Immediate,$0.09350,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/31;%20SOD-123;%20;%202_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30044.pdf,BAT46W-7FDITR-ND,BAT46W-7-F,Diodes Incorporated,DIODE SCHOTTKY 100V 150MA SOD123,84  000 - Immediate,$0.07700,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/497;%20SOD123;%20;%202_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/c6/32/d4/4a/28/d3/4b/11/CD00004930.pdf/files/CD00004930.pdf/jcr:content/translations/en.CD00004930.pdf,497-5559-2-ND,BAT46ZFILM,STMicroelectronics,DIODE SCHOTTKY 100V 150MA SOD123,48  000 - Immediate,$0.06468,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOD-323_477_tmb.jpg,http://www.onsemi.com/pub/Collateral/BAT54HT1-D.PDF,BAT54HT1GOSTR-ND,BAT54HT1G,ON Semiconductor,DIODE SCHOTTKY 30V 200MA SOD323,0  Standard Lead Time 22 Weeks,$0.04681,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/bat54srs.pdf,BAT54TR-ND,BAT54TA,Diodes Incorporated,DIODE SCHOTTKY 30V 200MA SOT23-3,60  000 - Immediate  429  000 - Factory Stock,$0.05566,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Micro%20Commercial%20Renders/SOD-323_tmb.jpg,http://www.mccsemi.com/up_pdf/BAT54WS(SOD-323).pdf,BAT54WS-TPTR-ND,BAT54WS-TP,Micro Commercial Co,DIODE SCHOTTKY 30V 200MA SOD323,114  000 - Immediate,$0.04830,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/SC-76  %20SOD-323  %20UMD2_tmb.jpg,https://www.infineon.com/dgdl/bat60aseries.pdf?folderId=db3a304313d846880113def5812204a1&fileId=db3a304313d846880113def70c9304a9,BAT60AE6327HTSA1TR-ND,BAT60AE6327HTSA1,Infineon Technologies,DIODE SCHOTTKY 10V 3A SOD323-2,75  000 - Immediate,$0.09658,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/SC-76  %20SOD-323_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/3d/d2/27/1d/20/e3/4d/48/CD00001944.pdf/files/CD00001944.pdf/jcr:content/translations/en.CD00001944.pdf,497-3707-2-ND,BAT60JFILM,STMicroelectronics,DIODE SCHOTTKY 10V 3A SOD323,54  000 - Immediate,$0.08524,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/BB_857_H7902_tmb.jpg,https://www.infineon.com/dgdl/bat64series.pdf?folderId=db3a30431400ef68011425f1ca2505e3&fileId=db3a304314dca3890115191757980ead,BAT64-02WE6327-ND,BAT 64-02W E6327,Infineon Technologies,DIODE SCHOTTKY 40V 120MA SCD80-2,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Diodes%20Renders/31;%20SOD-123;%20;%202_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds12024.pdf,BAV21W-FDITR-ND,BAV21W-7-F,Diodes Incorporated,DIODE GEN PURP 200V 200MA SOD123,156  000 - Immediate,$0.03506,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
null,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=bd&mergepath=pd&pdf_id=CPD65-BAV45_WPD.PDF,CPD65-BAV45-CT-ND,CPD65-BAV45-CT,Central Semiconductor Corp,DIODE GEN PURP 20V 50MA DIE,0  Standard Lead Time 12 Weeks,$6.87648,142  Non-Stock,Tray,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/DO-204AH  %20DO-35_tmb.jpg,http://www.vishay.com/docs/85548/baw27.pdf,BAW27-TAPGITB-ND,BAW27-TAP,Vishay Semiconductor Diodes Division,DIODE GEN PURP 60V 600MA DO35,40  000 - Immediate,$0.02940,10  000,Tape & Box (TB)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/DO-204AH_DO-35_Axial_tmb.jpg,https://www.fairchildsemi.com/datasheets/BA/BAY72.pdf,BAY72TRFSTR-ND,BAY72TR,ON Semiconductor,DIODE GEN PURP 125V 200MA DO35,10  000 - Immediate  40  000 - Factory Stock,$0.03045,10  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Vishay%20Semiconductors/SOD-64  Axial_tmb.jpg,http://www.vishay.com/docs/86003/by228.pdf,BY228TAPGITB-ND,BY228TAP,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 1.5KV 3A SOD64,0  Standard Lead Time 40 Weeks,$0.39690,2  500,Tape & Box (TB)  Alternate Packaging,-,Active
https://media.digikey.com/photos/Vishay%20Photos/VS-MBR360_tmb.JPG,http://www.vishay.com/docs/88539/by228gp.pdf,BY228GP-E3/73GITB-ND,BY228GP-E3/73,Vishay Semiconductor Diodes Division,DIODE GEN PURP 1.5KV 2.5A DO201,0  Standard Lead Time 44 Weeks,$0.44163,1  000,Tape & Box (TB)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/photos/Vishay%20Photos/VS-MBR360_tmb.JPG,http://www.vishay.com/docs/88838/by251p.pdf,BY255P-E3/54GITR-ND,BY255P-E3/54,Vishay Semiconductor Diodes Division,DIODE GEN PURP 1.3KV 3A DO201AD,2  800 - Immediate,$0.16311,1  400,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/photos/Vishay%20Photos/VS-MBR360_tmb.JPG,https://media.digikey.com/pdf/Data%20Sheets/Vishay%20Intertechnology%20General%20PDFs/BY296P-99P.pdf,BY299P-E3/73-ND,BY299P-E3/73,Vishay Semiconductor Diodes Division,DIODE GEN PURP 800V 2A DO201AD,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/Photos/Vishay%20Semiconductors/BY203-20STR_tmb.jpg,http://www.vishay.com/docs/86006/by448.pdf,BY448TR-ND,BY448TR,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 1500V 2A SOD57,0  Standard Lead Time 40 Weeks,$0.21315,5  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/photos/NXP%20Semi%20Photos/568-LLDL(SOD87)_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BYD37.pdf,568-1664-2-ND,BYD37M  115,NXP USA Inc.,DIODE AVALANCHE 1KV 600MA MELF,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO214AC  SMA;;2_tmb.jpg,http://www.vishay.com/docs/88957/byg10.pdf,BYG10M-E3/GITR-ND,BYG10M-E3/TR,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 1KV 1.5A,0  Standard Lead Time 28 Weeks,$0.11774,1  800,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Taiwan%20Semi%20photos/MFG_DO-214AC  SMA_tmb.jpg,http://www.taiwansemi.com/products/datasheet/BYG20D%20SERIES_E15.pdf,BYG20DR3GTR-ND,BYG20D R3G,Taiwan Semiconductor Corporation,DIODE GEN PURP 200V 1.5A DO214AC,1  800 - Immediate,$0.09450,1  800,Tape & Reel (TR),-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO214AC  SMA;;2_tmb.jpg,http://www.vishay.com/docs/88958/byg20d.pdf,BYG20J-E3/TRGITR-ND,BYG20J-E3/TR,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 600V 1.5A,7  200 - Immediate,$0.12021,1  800,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO214AC  SMA;;2_tmb.jpg,http://www.vishay.com/docs/88961/byg21k.pdf,BYG21M-E3/GITR-ND,BYG21M-E3/TR,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 1KV 1.5A,14  400 - Immediate,$0.12890,1  800,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Genreral%20Semi%20Renders/DO-213AB%20GL41%20pkg_tmb.jpg,http://www.vishay.com/docs/88546/bym10-xxx.pdf,BYM10-1000-E3/96GITR-ND,BYM10-1000-E3/96,Vishay Semiconductor Diodes Division,DIODE GEN PURP 1KV 1A DO213AB,37  500 - Immediate,$0.11319,1  500,Tape & Reel (TR)  Alternate Packaging,SUPERECTIFIER®,Active
https://media.digikey.com/Renders/Vishay%20Genreral%20Semi%20Renders/DO-213AB%20GL41%20pkg_tmb.jpg,http://www.vishay.com/docs/88547/bym1150.pdf,BYM11-400-E3/97-ND,BYM11-400-E3/97,Vishay Semiconductor Diodes Division,DIODE GEN PURP 400V 1A DO213AB,0  Standard Lead Time 35 Weeks,$0.09866,10  000  Non-Stock,Tape & Reel (TR)  Alternate Packaging,SUPERECTIFIER®,Active
https://media.digikey.com/Photos/Vishay%20Semiconductors/BY203-20STR_tmb.jpg,http://www.vishay.com/docs/86029/byt52.pdf,BYT52K-TAP-ND,BYT52K-TAP,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 800V 1.4A SOD57,0  Standard Lead Time 40 Weeks,$0.21000,25  000  Non-Stock,Tape & Box (TB)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Vishay%20Semiconductors/SOD-64  Axial_tmb.jpg,http://www.vishay.com/docs/86032/byt56a.pdf,BYT56J-TAP-ND,BYT56J-TAP,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 600V 3A SOD64,0  Standard Lead Time 40 Weeks,$0.37100,12  500  Non-Stock,Tape & Box (TB)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Genreral%20Semi%20Renders/DO-213AB%20GL41%20pkg_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/93/3a/6a/2f/b2/cc/4d/48/CD00000811.pdf/files/CD00000811.pdf/jcr:content/translations/en.CD00000811.pdf,497-7668-2-ND,TMBYV10-40FILM,STMicroelectronics,DIODE SCHOTTKY 40V 1A MELF,3  000 - Immediate,$0.20224,1  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO204AC  DO15;;2_tmb.jpg,http://www.vishay.com/docs/88554/byv26dgp.pdf,BYV26EGP-E3/73GITB-ND,BYV26EGP-E3/73,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 1000V 1A DO204AC,6  000 - Immediate,$0.12769,2  000,Tape & Box (TB)  Alternate Packaging,SUPERECTIFIER®,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO204AC  DO15;;2_tmb.jpg,http://www.vishay.com/docs/88736/sbyv27.pdf,SBYV27-100-E3/54GITR-ND,SBYV27-100-E3/54,Vishay Semiconductor Diodes Division,DIODE GEN PURP 100V 2A DO204AC,4  000 - Immediate,$0.15608,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/112;DO204AC  DO15;;2_tmb.jpg,http://www.vishay.com/docs/88736/sbyv27.pdf,SBYV27-150-E3/54GITR-ND,SBYV27-150-E3/54,Vishay Semiconductor Diodes Division,DIODE GEN PURP 150V 2A DO204AC,0,$0.15608,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Vishay%20Semiconductors/BY203-20STR_tmb.jpg,http://www.vishay.com/docs/86041/byv27600.pdf,BYV27-600-TAPGITB-ND,BYV27-600-TAP,Vishay Semiconductor Diodes Division,DIODE AVALANCHE 600V 2A SOD57,0  Standard Lead Time 40 Weeks,$0.24806,5  000,Tape & Box (TB)  Alternate Packaging,-,Active
https://media.digikey.com/photos/Vishay%20Photos/VS-MBR360_tmb.JPG,http://www.vishay.com/docs/88737/sbyv28.pdf,SBYV28-200-E3/54GITR-ND,SBYV28-200-E3/54,Vishay Semiconductor Diodes Division,DIODE GEN PURP 200V 3.5A DO201AD,2  800 - Immediate,$0.21331,1  400,Tape & Reel (TR)  Alternate Packaging,-,Active
