https://media.digikey.com/Renders/STMicro%20Renders/SOT-363%20PKG_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/19/ec/30/05/43/a9/45/e1/CD00002046.pdf/files/CD00002046.pdf/jcr:content/translations/en.CD00002046.pdf,497-3743-2-ND,USBUF02W6,STMicroelectronics,FILTER RC(PI) 22 OHM/47PF SMD,27  000 - Immediate,$0.25344,3  000,Tape & Reel (TR)  Alternate Packaging,USBUF,Active
https://media.digikey.com/Renders/STMicro%20Renders/11-WFBGA  %20FCBGA_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/0a/25/37/a6/28/ab/4f/24/CD00042880.pdf/files/CD00042880.pdf/jcr:content/translations/en.CD00042880.pdf,497-13521-2-ND,EMIF02-USB03F2,STMicroelectronics,FILTER RC(PI) 33 OHM/20PF SMD,0  Standard Lead Time 11 Weeks,$0.28350,5  000,Tape & Reel (TR)  Alternate Packaging,IPAD™,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-563-6_463A_tmb.jpg,http://www.onsemi.com/pub/Collateral/NUF2030XV6-D.PDF,NUF2042XV6T1GOSTR-ND,NUF2042XV6T1G,ON Semiconductor,FILTER RC(PI) 22 OHM/42PF SMD,0  Standard Lead Time 8 Weeks,$0.13600,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/ST1394-01SC6.pdf,497-3725-2-ND,ST1394-01SC6,STMicroelectronics,FILTER RC(PI) 55 OHM/250PF SMD,0,Obsolete,-,Tape & Reel (TR),IPAD™,Obsolete
https://media.digikey.com/Renders/STMicro%20Renders/SOT-363%20PKG_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/19/ec/30/05/43/a9/45/e1/CD00002046.pdf/files/CD00002046.pdf/jcr:content/translations/en.CD00002046.pdf,497-3743-2-ND,USBUF02W6,STMicroelectronics,FILTER RC(PI) 22 OHM/47PF SMD,27  000 - Immediate  6  000 - Factory Stock,$0.25344,3  000,Tape & Reel (TR)  Alternate Packaging,USBUF,Active
https://media.digikey.com/Renders/STMicro%20Renders/11-WFBGA  %20FCBGA_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/0a/25/37/a6/28/ab/4f/24/CD00042880.pdf/files/CD00042880.pdf/jcr:content/translations/en.CD00042880.pdf,497-13521-2-ND,EMIF02-USB03F2,STMicroelectronics,FILTER RC(PI) 33 OHM/20PF SMD,0  Standard Lead Time 11 Weeks,$0.28350,5  000,Tape & Reel (TR)  Alternate Packaging,IPAD™,Active
